time,time_s,INV_Power_On_Timer,INV_Torque_Feedback,INV_Commanded_Torque,INV_Run_Fault_Hi,INV_Post_Fault_Hi,INV_Run_Fault_Lo,INV_Post_Fault_Lo,INV_Direction_Command,INV_Inverter_Enable_State,INV_Relay_3_Status,INV_Relay_4_Status,INV_Relay_2_Status,INV_Inverter_Run_Mode,INV_Inverter_Command_Mode,INV_Relay_1_Status,INV_Inverter_State,INV_VSM_State,INV_Inverter_Enable_Lockout,INV_Inverter_Discharge_State,INV_Relay_5_Status,INV_Relay_6_Status,INV_BMS_Active,INV_BMS_Torque_Limiting,INV_Max_Speed_Limiting,INV_Low_Speed_Limiting,INV_Rolling_Counter,INV_PWM_Frequency,INV_Start_Mode_Active,INV_Reference_Voltage_12_0,INV_Reference_Voltage_5_0,INV_Reference_Voltage_2_5,INV_Reference_Voltage_1_5,INV_VBC_Vq_Voltage,INV_VAB_Vd_Voltage,INV_Output_Voltage,INV_DC_Bus_Voltage,INV_DC_Bus_Current,INV_Phase_C_Current,INV_Phase_B_Current,INV_Phase_A_Current,INV_Delta_Resolver_Filtered,INV_Electrical_Output_Frequency,INV_Motor_Speed,INV_Motor_Angle_Electrical,INV_Torque_Shudder,INV_Motor_Temperature,INV_RTD5_Temperature,INV_RTD4_Temperature,INV_RTD3_Temperature,INV_RTD2_Temperature,INV_RTD1_Temperature,INV_Control_Board_Temperature,INV_Gate_Driver_Board,INV_Module_C,INV_Module_B,INV_Module_A,INV_Fast_Torque_Command,INV_Fast_Torque_Feedback,INV_Fast_Motor_Speed,INV_Fast_DC_Bus_Voltage,INV_Diag_Record,INV_Diag_Segment,INV_Diag_Gamma_Resolver,INV_Diag_Gamma_Observer,INV_Diag_Sin,INV_Diag_Cos,INV_Diag_Ia,INV_Diag_Ib,INV_Diag_Ic,INV_Diag_Vdc,INV_Diag_Iq_cmd,INV_Diag_Id_cmd,INV_Diag_Mod_Index,INV_Diag_FW_Output,INV_Diag_Vq_Cmd,INV_Diag_Vd_Cmd,INV_Diag_Vqs_Cmd,INV_Diag_12V,INV_Diag_Run_Faults_Lo,INV_Diag_Run_Faults_Hi
2026-07-21T19:26:42.075Z,288.154,332.30400000000003,-0.1,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,12.13,5.0,2.51,1.49,0.0,0.0,0.0,305.40000000000003,0.0,0.2,0.0,0.3,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.4,300.0,300.0,29.4,33.300000000000004,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.087Z,288.166,332.31600000000003,-0.1,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,12.13,5.0,2.51,1.49,0.0,0.0,0.0,305.3,0.0,-0.3,-1.2000000000000002,0.4,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.4,300.0,300.0,29.4,33.300000000000004,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.099Z,288.178,332.32800000000003,-0.1,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,12.13,5.0,2.51,1.49,0.0,0.0,0.0,305.3,0.0,-0.3,-1.2000000000000002,-0.7000000000000001,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.4,300.0,300.0,29.4,33.300000000000004,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.111Z,288.19,332.34000000000003,-0.1,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,12.13,5.0,2.51,1.49,0.0,0.0,0.0,305.3,0.0,0.8,-0.1,-1.9,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.4,300.0,300.0,29.4,33.300000000000004,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.122Z,288.201,332.35200000000003,-0.1,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,12.13,5.0,2.51,1.49,0.0,0.0,0.0,305.3,0.0,-0.3,0.0,-0.7000000000000001,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.4,300.0,300.0,29.4,33.300000000000004,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.136Z,288.215,332.36400000000003,-0.1,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,12.14,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.3,0.0,-0.3,-0.1,-0.7000000000000001,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.3,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.147Z,288.226,332.37600000000003,-0.1,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,12.14,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.3,0.0,0.2,-0.6000000000000001,-0.6000000000000001,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.3,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.159Z,288.238,332.38800000000003,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,12.14,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.3,0.0,-0.9,-0.1,0.0,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.3,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.171Z,288.25,332.40000000000003,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,12.14,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.3,0.0,-0.3,0.0,-1.2000000000000002,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.3,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.183Z,288.262,332.41200000000003,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,12.14,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.3,0.0,0.2,0.4,-0.6000000000000001,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.3,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.195Z,288.274,332.42400000000004,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,12.14,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.3,0.0,0.2,-1.2000000000000002,-0.6000000000000001,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.3,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.211Z,288.29,332.436,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,12.14,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.3,0.0,0.8,0.5,1.1,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.3,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.219Z,288.298,332.448,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,12.14,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.3,0.0,0.3,1.1,-0.6000000000000001,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.3,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.231Z,288.31,332.46,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,12.14,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.3,0.0,0.3,-1.1,-0.6000000000000001,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.3,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.242Z,288.321,332.472,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,12.15,5.01,2.51,1.49,0.0,0.0,0.0,305.3,0.0,-0.2,-0.6000000000000001,-1.1,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.4,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.255Z,288.334,332.484,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,12.15,5.01,2.51,1.49,-0.1,0.0,0.0,305.3,0.0,0.8,0.0,-0.5,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.4,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.267Z,288.346,332.496,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,12.15,5.01,2.51,1.49,0.0,0.0,0.0,305.3,0.0,0.2,0.0,-0.6000000000000001,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.4,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.278Z,288.357,332.508,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,12.15,5.01,2.51,1.49,0.0,0.0,0.0,305.3,0.0,0.2,0.0,0.0,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.4,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.291Z,288.37,332.52,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,12.15,5.01,2.51,1.49,0.0,0.0,0.0,305.40000000000003,0.0,-0.9,0.0,0.6000000000000001,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.4,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.303Z,288.382,332.532,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,12.15,5.01,2.51,1.49,0.0,0.0,0.0,305.3,0.0,-0.3,-1.2000000000000002,-0.4,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.4,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.315Z,288.394,332.544,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,12.15,5.01,2.51,1.49,0.0,0.1,0.0,305.3,0.0,0.2,0.0,-1.6,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.4,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.338Z,288.417,332.556,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,12.15,5.01,2.51,1.49,0.0,0.0,0.0,305.3,0.0,0.2,0.5,0.0,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.4,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.340Z,288.419,332.568,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,12.14,5.01,2.51,1.49,0.0,0.0,0.0,305.3,0.0,0.1,0.0,1.2000000000000002,-5.9,0.0,0.0,6.0,0.0,23.3,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.3,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.350Z,288.429,332.58,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,12.14,5.01,2.51,1.49,0.0,0.0,0.0,305.3,0.0,0.2,1.7000000000000002,2.4000000000000004,-5.9,0.0,0.0,6.0,0.0,23.3,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.3,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.363Z,288.442,332.592,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,12.14,5.01,2.51,1.49,0.0,0.0,0.0,305.3,0.0,-0.9,0.0,-1.0,-5.9,0.0,0.0,6.0,0.0,23.3,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.3,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.375Z,288.454,332.604,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,12.14,5.01,2.51,1.49,0.0,0.0,0.0,305.3,0.0,0.2,0.6000000000000001,0.6000000000000001,-5.9,0.0,0.0,6.0,0.0,23.3,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.3,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.387Z,288.466,332.616,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,12.14,5.01,2.51,1.49,0.0,0.0,0.0,305.40000000000003,0.0,0.8,0.0,0.1,-5.9,0.0,0.0,6.0,0.0,23.3,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.3,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.399Z,288.478,332.628,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,12.14,5.01,2.51,1.49,0.0,0.0,0.0,305.3,0.0,-0.3,1.7000000000000002,0.1,-5.9,0.0,0.0,6.0,0.0,23.3,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.3,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.411Z,288.49,332.64,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,12.14,5.01,2.51,1.49,0.0,0.0,0.0,305.3,0.0,-0.3,2.3000000000000003,3.0,-5.9,0.0,0.0,6.0,0.0,23.3,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.3,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.422Z,288.501,332.652,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,12.14,5.01,2.51,1.49,0.0,0.0,0.0,305.3,0.0,0.8,-0.6000000000000001,0.0,-5.9,0.0,0.0,6.0,0.0,23.3,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.3,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.435Z,288.514,332.664,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,12.14,5.01,2.51,1.49,0.0,0.0,0.0,305.3,0.0,0.2,0.5,1.2000000000000002,-5.9,0.0,0.0,6.0,0.0,23.3,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.3,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.447Z,288.526,332.676,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,12.13,5.0200000000000005,2.51,1.5,0.0,0.0,0.0,305.3,0.0,0.2,0.5,0.6000000000000001,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.3,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.459Z,288.538,332.688,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,12.13,5.0200000000000005,2.51,1.5,0.0,0.0,0.0,305.3,0.0,0.2,0.0,2.4000000000000004,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.3,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.471Z,288.55,332.7,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,12.13,5.0200000000000005,2.51,1.5,0.0,0.0,0.0,305.40000000000003,0.0,0.8,0.0,0.0,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.3,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:26:42.483Z,288.562,332.712,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,12.13,5.0200000000000005,2.51,1.5,0.0,0.0,0.0,305.3,0.0,-0.2,-0.5,0.1,-5.9,0.0,0.0,6.0,0.0,23.5,26.700000000000003,26.700000000000003,28.3,300.0,300.0,29.3,33.2,26.700000000000003,25.9,27.700000000000003,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
